time,open,high,low,close,Volume,Volume MA
2017-11-05T16:00:00Z,0.177135318,0.17927086080000001,0.17042586,0.1734287,429840.10218571,1102933.4864777545
2017-11-05T20:00:00Z,0.1734287,0.177189295,0.16690548,0.1727428296,654313.39618324,1044975.9468636703
2017-11-06T00:00:00Z,0.17275641900000002,0.17509506,0.16142399999999998,0.1621103577,1016987.4578300001,1039733.9827975692
2017-11-06T04:00:00Z,0.1617882629,0.1660970016,0.151510997,0.1574612675,1531935.5660502901,988267.8624596673
2017-11-06T08:00:00Z,0.1574541428,0.1671399096,0.1557278,0.16219572,862056.42233989,947747.6573240508
2017-11-06T12:00:00Z,0.16234204,0.173579094,0.1608836355,0.172810277,736434.33510344,933233.4857665732
2017-11-06T16:00:00Z,0.17273706540000003,0.1730612882,0.1579012118,0.1666584,1103897.9676993801,934366.3342743691
2017-11-06T20:00:00Z,0.16672872000000002,0.17303,0.161566973,0.1670849664,569456.37973446,879119.4161366342
2017-11-07T00:00:00Z,0.165829832,0.1708345604,0.16269533,0.1666736,676353.13337274,867181.6956171083
2017-11-07T04:00:00Z,0.1666736,0.1725149635,0.160807392,0.166935,558192.38538247,800114.9544514442
2017-11-07T08:00:00Z,0.16693036360000002,0.17251043900000002,0.16481612910000001,0.17044954999999998,635054.41665902,792544.3868701002
2017-11-07T12:00:00Z,0.170444812,0.171699153,0.16044,0.16696768,629666.60605829,776942.3910797732
2017-11-07T16:00:00Z,0.1669679168,0.1746580269,0.1636953864,0.1732402305,629953.9730234201,782913.2956310137
2017-11-07T20:00:00Z,0.173240475,0.17871525,0.16790193,0.1776152748,653776.75080057,750482.9325902762
2017-11-08T00:00:00Z,0.1776426758,0.1908252227,0.168650992,0.17568428179999998,1591784.93850164,777181.9352498187
2017-11-08T04:00:00Z,0.17567831679999998,0.1811434,0.1705449911,0.173215431,866309.4317779299,788621.5045615657
2017-11-08T08:00:00Z,0.173215431,0.1840365078,0.1694094325,0.1731382324,398024.18270147,775458.4889645812
2017-11-08T12:00:00Z,0.17313800000000001,0.185249753,0.1727552372,0.17625394079999998,329214.90136613,770979.2795846637
2017-11-08T16:00:00Z,0.17625558719999998,0.30300338250000003,0.172918387,0.2365753572,9151078.64501714,1185669.7856468237
2017-11-08T20:00:00Z,0.23600986770000001,0.261885257,0.2062558337,0.2167298088,3285232.62118529,1315478.180648627
2017-11-09T00:00:00Z,0.21730789660000002,0.22250378599999998,0.1951908,0.1973922,2098440.51413426,1398908.2012460544
2017-11-09T04:00:00Z,0.1973190889,0.22028139219999998,0.195020875,0.21226516319999997,1401838.5079133399,1436284.4568325593
2017-11-09T08:00:00Z,0.2094257984,0.2218196284,0.19573199400000002,0.21670349249999998,1571841.45318359,1464027.156600239
2017-11-09T12:00:00Z,0.2164688564,0.2314784653,0.213036404,0.22791798000000002,1649948.07766047,1469927.782180748
2017-11-09T16:00:00Z,0.2278445913,0.25085,0.22144675140000003,0.2309785542,1751749.7804178698,1514412.450084647
2017-11-09T20:00:00Z,0.23305847499999996,0.2380775256,0.21837544080000001,0.22702048,935413.9324625101,1524361.4299526005
2017-11-10T00:00:00Z,0.22724638579999998,0.233354184,0.2197888234,0.22650141220000003,558570.15006442,1497095.0390708526
2017-11-10T04:00:00Z,0.22657946220000003,0.23022941049999998,0.1993344,0.2024913044,1171032.29515426,1527173.8348418423
2017-11-10T08:00:00Z,0.202345839,0.223397177,0.1992967332,0.2060554383,949147.38457358,1540813.5474018843
2017-11-10T12:00:00Z,0.2061962973,0.20714724539999999,0.18408662599999998,0.19111221,1340295.4854384202,1579918.702404682
2017-11-10T16:00:00Z,0.191100771,0.2035839201,0.17670099,0.18219916,1606814.7765002297,1628506.7203967425
2017-11-10T20:00:00Z,0.18192356,0.194930795,0.17616665599999998,0.1872360756,864000.1843214,1640223.399309898
2017-11-11T00:00:00Z,0.1872360756,0.19506704,0.18142446,0.1916122712,496259.31974527,1633538.6666459905
2017-11-11T04:00:00Z,0.1916651548,0.19897336999999998,0.1886528304,0.1949392545,501792.72801992006,1625939.465506958
2017-11-11T08:00:00Z,0.1949363315,0.198621184,0.1846,0.18941,737062.34465615,1583203.3358146835
2017-11-11T12:00:00Z,0.18941,0.1894531272,0.162292069,0.16763677000000002,2603499.75943585,1670062.8521975796
2017-11-11T16:00:00Z,0.1671914939,0.182208,0.1665725734,0.1811656652,1375593.8965787701,1718941.3378914446
2017-11-11T20:00:00Z,0.18027601199999999,0.1892373,0.166318218,0.17794364000000001,1230935.65411937,1764027.3755291067
2017-11-12T00:00:00Z,0.17794364000000001,0.18105765370000002,0.1625803475,0.16348268000000002,1015206.8555878999,1357233.7860576448
2017-11-12T04:00:00Z,0.163665683,0.1728069213,0.141333192,0.1606067876,2993413.50363533,1342642.8301801465
2017-11-12T08:00:00Z,0.1613595389,0.18168864,0.15352938,0.16895961,1347990.37469282,1305120.3232080746
2017-11-12T12:00:00Z,0.16890695,0.19230792,0.1568120727,0.1882364202,2468794.38175409,1358468.116900112
2017-11-12T16:00:00Z,0.185148,0.19244519999999998,0.1719942273,0.184892496,6020386.23797671,1580895.3561397681
2017-11-12T20:00:00Z,0.1825807394,0.20431106999999998,0.16285825,0.17029943369999997,3775579.8029929497,1687176.9424063922
2017-11-13T00:00:00Z,0.17028957029999997,0.21281477840000002,0.16538515399999998,0.19410234999999998,2030954.28636319,1701137.1677036579
2017-11-13T04:00:00Z,0.19438217499999996,0.21139260799999998,0.1842894,0.18799380000000002,2043018.11443386,1756517.3768022254
2017-11-13T08:00:00Z,0.18899643359999999,0.19843750000000002,0.17812274520000002,0.1840959275,1245407.56500667,1790859.2475493378
2017-11-13T12:00:00Z,0.1840959275,0.196498601,0.171897471,0.192783353,2338581.92642797,1849236.7291130233
2017-11-13T16:00:00Z,0.19051085150000002,0.20155170000000003,0.1774585,0.1846876194,1130918.09975834,1858325.2648722616
2017-11-13T20:00:00Z,0.1846285798,0.19559974500000002,0.173109673,0.18270476,924672.0501183099,1837544.093106256
2017-11-14T00:00:00Z,0.18269132,0.1900125,0.1776020618,0.18619011359999998,932988.97120595,1803852.8028415418
2017-11-14T04:00:00Z,0.1865737248,0.21424959999999998,0.1834890246,0.18770399999999998,1052045.13405885,1813255.0503284142
2017-11-14T08:00:00Z,0.18832344,0.19905,0.1791707483,0.1880347095,1600858.46860757,1868485.0077715288
2017-11-14T12:00:00Z,0.1881720191,0.1890434,0.1688141,0.180178016,1543024.9491764,1920546.6188293528
2017-11-14T16:00:00Z,0.179829762,0.19032066839999998,0.17802927999999998,0.18390450600000002,739120.30315585,1920649.5167543378
2017-11-14T20:00:00Z,0.18389950200000002,0.18991665000000002,0.1788771804,0.18677034,478072.22688342,1814378.1401267163
2017-11-15T00:00:00Z,0.18677034,0.1931454,0.1824844125,0.187974969,1046288.7648660899,1797912.8835410823
2017-11-15T04:00:00Z,0.187640817,0.19260808,0.1844130704,0.1875197324,554228.15064809,1764077.508367518
2017-11-15T08:00:00Z,0.1875009851,0.19443398,0.1791918414,0.18295992,752537.29772769,1750944.0304745075
2017-11-15T12:00:00Z,0.18301140000000002,0.1884275,0.174050208,0.176420673,1308483.61312532,1666697.535949007
2017-11-15T16:00:00Z,0.17646003899999999,0.19537947,0.16730040000000002,0.1801713508,1247529.66572698,1661674.5005007149
2017-11-15T20:00:00Z,0.1801713508,0.1917094905,0.178970877,0.18431938,445991.40581877995,1560534.3517039493
2017-11-16T00:00:00Z,0.18431938,0.1892559,0.17497175620000002,0.17777351519999998,637542.4538875701,1291392.1624994923
2017-11-16T04:00:00Z,0.1777248,0.18928848139999999,0.175794552,0.1815757173,471964.37406576006,1126211.3910531327
2017-11-16T08:00:00Z,0.1815757173,0.18754543999999998,0.17319817,0.176358,960789.3906284199,1072703.146266394
2017-11-16T12:00:00Z,0.176317778,0.18228166499999998,0.170933763,0.17603235439999998,753958.8518773001,1008250.1831385661
2017-11-16T16:00:00Z,0.17602858,0.18187029149999998,0.15721062,0.16820595,1649896.68143995,1028474.6389602302
2017-11-16T20:00:00Z,0.16836105,0.1801956861,0.1640613,0.1680818832,719089.61957766,947500.0236177146
2017-11-17T00:00:00Z,0.1680818832,0.1712257,0.139305195,0.16654254000000002,1881886.71447173,985048.4543533841
2017-11-17T04:00:00Z,0.16654570200000002,0.173530515,0.15058467,0.1562455341,1992690.93384187,1038449.3985395621
2017-11-17T08:00:00Z,0.15624263189999998,0.16265865,0.1497085548,0.15551544,1108743.12122002,1047237.1060402656
2017-11-17T12:00:00Z,0.15551544,0.1701542,0.15136455640000002,0.156909712,1364993.6803065902,1062884.5333526526
2017-11-17T16:00:00Z,0.15579422639999999,0.16675337980000002,0.1521020007,0.1608492859,1320314.19268243,1048857.3195563955
2017-11-17T20:00:00Z,0.16084908,0.1652982837,0.1502492055,0.15403704929999998,1083681.72535188,1025890.1583651695
2017-11-18T00:00:00Z,0.15403725,0.1727292393,0.1476021182,0.15832841339999998,1733789.4154243302,1075623.6139785934
2017-11-18T04:00:00Z,0.1581657924,0.16920501429999998,0.15513357900000002,0.16233178459999997,358893.15738777,1069664.660503811
2017-11-18T08:00:00Z,0.16233178459999997,0.1689848124,0.15530410029999997,0.16426715760000002,1212956.76697801,1077998.060609407
2017-11-18T12:00:00Z,0.16424694,0.16769914,0.160367372,0.16364758780000002,690904.28333448,1084831.8672437263
2017-11-18T16:00:00Z,0.16471948349999999,0.1710874844,0.162596745,0.1700245316,945027.08781379,1094456.3567480315
2017-11-18T20:00:00Z,0.1700254108,0.18144122000000001,0.1641810498,0.1697970055,731831.09920178,1065623.7310518543
2017-11-19T00:00:00Z,0.1698957675,0.17947450799999998,0.166766255,0.167965272,483988.73234235996,1027446.6843826234
2017-11-19T04:00:00Z,0.1703581376,0.1795797179,0.1640307852,0.1700831171,846526.9379628901,1047473.4609898289
2017-11-19T08:00:00Z,0.1704274091,0.17105993240000003,0.155409984,0.16361495040000001,1503105.88100738,1090751.6323458194
2017-11-19T12:00:00Z,0.163617696,0.1671247758,0.157836675,0.163983053,655392.12074521,1099923.0196797918
2017-11-19T16:00:00Z,0.1639826292,0.16852166799999999,0.1523504675,0.16112,1411953.7946037701,1122481.2398785593
2017-11-19T20:00:00Z,0.16124084,0.1673272715,0.15688,0.1604117658,708543.3108469599,1120210.4628270422
2017-11-20T00:00:00Z,0.1604117658,0.166010375,0.154919,0.156230653,788335.42400683,1077132.3999553863
2017-11-20T04:00:00Z,0.156230259,0.16608041520000003,0.15296175,0.15912,1568356.10830915,1119595.7243919608
2017-11-20T08:00:00Z,0.1590408398,0.16345834199999998,0.156233613,0.16008319199999999,772260.48024159,1064114.4126804536
2017-11-20T12:00:00Z,0.1600590404,0.1653028329,0.15423685,0.156183016,857238.03289145,1007341.7676329326
2017-11-20T16:00:00Z,0.15605684709999998,0.16132098960000002,0.15562539,0.1569784844,929234.2573099999,998366.3244374316
2017-11-20T20:00:00Z,0.1569756149,0.1653171001,0.1533812544,0.1619732873,1085966.15496825,984414.9481705145
2017-11-21T00:00:00Z,0.1619726966,0.16943334719999997,0.15229199999999998,0.155014195,1133214.5689413701,975059.9669834615
2017-11-21T04:00:00Z,0.1543862894,0.16311317,0.1503405674,0.153501477,1007204.6472679,971236.1130792625
2017-11-21T08:00:00Z,0.153501477,0.1583000973,0.15290230970000002,0.1566471915,395720.32952698,904332.6587843949
2017-11-21T12:00:00Z,0.156831989,0.16366,0.15150871,0.1595246874,1790122.37857937,975894.119843975
2017-11-21T16:00:00Z,0.15949063600000002,0.16364595280000002,0.15670785,0.15861399599999998,1123650.02514545,971428.7827523468
2017-11-21T20:00:00Z,0.1585608472,0.16478892,0.1493367,0.15785698499999998,1087134.5617776301,991240.2966745043
2017-11-22T00:00:00Z,0.157856205,0.16100199999999998,0.14773773,0.15262304200000001,608252.97597562,974401.5910825959
2017-11-22T04:00:00Z,0.152621546,0.15663592999999998,0.15045571200000002,0.1549891651,1325970.03837977,1004108.5380414954
2017-11-22T08:00:00Z,0.1548891778,0.1566328658,0.15331455920000003,0.15601404,737577.51628387,1016787.9772385709
2017-11-22T12:00:00Z,0.1548547,0.156788,0.1480214664,0.1515865657,1053646.73839173,1027143.967260013
2017-11-22T16:00:00Z,0.1517492205,0.15521587979999998,0.1483727276,0.15148854499999997,1790405.02985942,1041508.9247026149
2017-11-22T20:00:00Z,0.151514815,0.17711191999999998,0.1495567044,0.168401145,2852262.28191097,1151352.432760903
2017-11-23T00:00:00Z,0.168401145,0.17588171919999998,0.155551632,0.16838627959999997,1895908.35083827,1175550.160572628
2017-11-23T04:00:00Z,0.16789388649999998,0.1947,0.16364860000000003,0.17867409750000002,3066714.08771721,1293458.6994161406
2017-11-23T08:00:00Z,0.17867409750000002,0.18551689289999998,0.16198,0.1670120748,1761591.84191632,1342121.520311615
2017-11-23T12:00:00Z,0.1692096021,0.1788167004,0.162650784,0.1780446264,1616920.20260122,1344549.7250262185
2017-11-23T16:00:00Z,0.1780664364,0.1783061283,0.16798653689999998,0.17415726599999998,1165363.26076527,1364204.8640524023
2017-11-23T20:00:00Z,0.17514083160000002,0.17821478200000002,0.1620738,0.16441361999999998,1015414.04956168,1372113.664885914
2017-11-24T00:00:00Z,0.16441279679999998,0.1740513928,0.157311765,0.1595853158,1194623.12254079,1385383.1081474535
2017-11-24T04:00:00Z,0.16007695619999998,0.16183,0.151809336,0.15837507,1131096.7922993898,1387639.6400140105
2017-11-24T08:00:00Z,0.15994314,0.1727166,0.15537285,0.17239458600000002,1596456.22747418,1410801.722940651
2017-11-24T12:00:00Z,0.17247807799999998,0.19167570840000003,0.16762768,0.18364806239999998,3009555.95132443,1510919.2881434774
2017-11-24T16:00:00Z,0.183729902,0.18971846329999997,0.1681415925,0.18694634799999998,1788808.19293267,1580573.681313762
2017-11-24T20:00:00Z,0.1871377,0.194790388,0.181452362,0.193500884,1590348.7026855801,1570584.9975190724
2017-11-25T00:00:00Z,0.1922860135,0.19490571900000003,0.1768032006,0.1792185,1449339.7519483399,1586869.4838592168
2017-11-25T04:00:00Z,0.1792185,0.19043563,0.17574917,0.17918498319999998,1425918.8489893,1603808.6982198004
2017-11-25T08:00:00Z,0.17918498319999998,0.18154831999999999,0.17091099899999998,0.17401856019999998,815491.5955163101,1614170.6291968348
2017-11-25T12:00:00Z,0.1740216592,0.181671,0.1712801325,0.1795728,966542.79168969,1596199.2668623307
2017-11-25T16:00:00Z,0.179572591,0.18438058,0.1738665,0.17861316,677801.9775947799,1593210.4899278763
2017-11-25T20:00:00Z,0.17861316,0.18277804,0.17265180000000002,0.1783700754,1156014.70064046,1598328.8880403128
2017-11-26T00:00:00Z,0.17837028,0.1829037,0.16982479800000003,0.177230322,685465.89407766,1543081.9312512246
2017-11-26T04:00:00Z,0.17558340000000003,0.17741700000000002,0.170145133,0.17185146910000001,667449.35713503,1433841.2850124277
2017-11-26T08:00:00Z,0.17185146910000001,0.185388944,0.169752,0.17822159999999998,1041359.93670084,1391113.8643055563
2017-11-26T12:00:00Z,0.17822159999999998,0.17933080000000004,0.16984860000000002,0.17201688,923203.7772679601,1283938.3487830937
2017-11-26T16:00:00Z,0.17201688,0.1868588906,0.1710790677,0.18026195,1063846.02038822,1249051.0577066888
2017-11-26T20:00:00Z,0.18026195,0.186379843,0.17132256,0.1796731428,1067278.2299172499,1221568.9590724902
2017-11-27T00:00:00Z,0.1791772969,0.1850871642,0.169524283,0.17862417480000004,804647.07910965,1203533.1499897093
2017-11-27T04:00:00Z,0.179404956,0.18242326,0.1720384326,0.17614164999999998,671305.4444951799,1186327.7197363842
2017-11-27T08:00:00Z,0.17844541,0.18237909200000002,0.16708400999999998,0.1766576502,3416937.82051488,1297443.4546350888
2017-11-27T12:00:00Z,0.1768495897,0.1810531368,0.17376545000000002,0.1771738164,4104929.71196859,1446135.1006185487
2017-11-27T16:00:00Z,0.17727031629999998,0.18457921700000002,0.17244483800000002,0.1802903,4374255.824363359,1585025.0804630076
2017-11-27T20:00:00Z,0.1793526605,0.1868204,0.171627458,0.18513289489999998,4541388.57208847,1661616.7115012095
2017-11-28T00:00:00Z,0.1860064296,0.19283560239999997,0.18282933,0.1875976132,4791828.0834041005,1811767.7060247813
2017-11-28T04:00:00Z,0.1871126142,0.19361111999999997,0.17885956320000002,0.1805366,4354221.37062381,1949961.3394216928
2017-11-28T08:00:00Z,0.181424,0.18479018,0.17721,0.1812539,3355910.8993362803,2045289.8967910898
2017-11-28T12:00:00Z,0.1811548,0.18612,0.17317788,0.18342847,4058108.1728077405,2176899.3629820114
2017-11-28T16:00:00Z,0.18164665,0.18677033599999998,0.1751148861,0.18256396649999998,3669651.18021215,2319607.3422168037
2017-11-28T20:00:00Z,0.1822175185,0.18706,0.1731877329,0.1778361364,4111580.2235470703,2476859.2138096727
2017-11-29T00:00:00Z,0.1781924452,0.18582066000000003,0.16878954810000002,0.17356356359999997,5020718.903204849,2694005.0600901763
2017-11-29T04:00:00Z,0.17376884279999996,0.18339566,0.15164094720000001,0.168653721,4194364.38198283,2845922.544157295
2017-11-29T08:00:00Z,0.1689689616,0.17173439999999998,0.15399,0.1639230528,3803012.9843103,3001799.898668927
2017-11-29T12:00:00Z,0.16392396599999998,0.18570681640000003,0.1536343875,0.1657489184,4277566.98295916,3182305.7799601336
2017-11-29T16:00:00Z,0.1657489184,0.17215,0.13486499999999998,0.14345,3581796.59196298,3309327.61272324
2017-11-29T20:00:00Z,0.14351039999999998,0.1540955,0.1301013,0.1465842256,4662275.49554196,3496281.19863694
2017-11-30T00:00:00Z,0.14691547800000002,0.162547476,0.13961153739999999,0.1591535,3336365.42726933,3609907.1689809957
2017-11-30T04:00:00Z,0.15924230279999999,0.1795756915,0.15043993719999998,0.16754803799999998,2941826.0533309598,3703634.5601516813
2017-11-30T08:00:00Z,0.16581337499999999,0.1739654488,0.14898917359999997,0.15756083999999998,3457404.05264574,3836272.4088284858
2017-11-30T12:00:00Z,0.15820700000000001,0.1672569054,0.13995,0.1512373365,2943988.41644801,3949906.557426127
2017-11-30T16:00:00Z,0.15100628610000003,0.1605844843,0.1402029,0.15526345239999997,2966416.6515797004,3927380.4989793687
2017-11-30T20:00:00Z,0.1542771828,0.1838,0.14653076,0.1680161463,3186658.8570899297,3881466.9562354363
2017-12-01T00:00:00Z,0.16836683840000002,0.1739609733,0.1589319101,0.16421336,2669349.0077000298,3796221.615402269
2017-12-01T04:00:00Z,0.1658251972,0.17125024000000003,0.156480837,0.1622786751,2673606.96937648,3702832.53526667
2017-12-01T08:00:00Z,0.15989921199999999,0.1754645783,0.15855513240000002,0.166498335,2716029.46092424,3599042.604142677
2017-12-01T12:00:00Z,0.166498335,0.17652392,0.1575194049,0.16860774660000002,3148197.53016706,3538741.4121198393
2017-12-01T16:00:00Z,0.169980258,0.1767734,0.1669764,0.1748149913,3024115.11594191,3522151.622950121
2017-12-01T20:00:00Z,0.17492489399999997,0.1809976923,0.17199213240000003,0.1759405035,2657400.94813874,3452116.2617166713
2017-12-02T00:00:00Z,0.1759405035,0.17862587119999998,0.16845989,0.1712886336,4087254.4998484696,3472996.427698487
2017-12-02T04:00:00Z,0.17030547180000002,0.18197718,0.1629694108,0.172758651,2725191.6205236902,3403676.997547318
2017-12-02T08:00:00Z,0.17390188,0.18063,0.16416,0.16784817000000002,2549601.8572707498,3280121.145250613
2017-12-02T12:00:00Z,0.1682947372,0.20238397959999999,0.1675569,0.18639102159999998,4318539.34669216,3286329.8934860793
